V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0106557350719692,0.2383746996793229,0.5552734264644696,0.0026333571349466,0.5134881320882777,0.0051596212395926,0.0035111221102868,0.0266192545570502,0.0108275578021367,0.5013184573739952,0.2669765476442002,0.42728005937229485,4371.28
0.0106490835519493,0.2373433054877007,0.5548333963986021,0.0026309669232665,0.5157892816253177,0.0051553410338681,0.0035138296299448,0.0247207926078638,0.0108120062940093,0.5008964686750583,0.2669765476442002,0.4296369986152707,4369.74
0.0106590770551988,0.2375503885320224,0.5547460752571265,0.0026285610892878,0.5144475617161188,0.0051695991217684,0.0035165548458098,0.0273830888569179,0.0108294875513204,0.5002645148673823,0.2672638918233677,0.4293124197773895,4373.33
0.0106657285752187,0.2374458417523649,0.5549224297193225,0.0026277487297626,0.5141332121304909,0.0051667363867709,0.0035129271233922,0.0281432152232916,0.0108372443862744,0.5006865035663192,0.2675540531023311,0.42779506591759486,4376.92
0.0106673833436139,0.2370336861787146,0.5550097508607981,0.0026293578265145,0.5155566502912454,0.0051538957695975,0.0035074943878691,0.0237678536997758,0.0107945628749176,0.5008964686750583,0.2675540531023311,0.4274387327129322,4373.85
0.0106573898403644,0.2370336861787146,0.5542187240497833,0.0026269519925359,0.5150891069237472,0.0051524782988705,0.0035029464626919,0.0205345356925679,0.0107577084493311,0.4994184789880506,0.266542714275653,0.4263727380774657,4366.67
0.0106307837602846,0.2366215306050645,0.5528147370691943,0.0026269519925359,0.5159055972923539,0.0051510608281436,0.0034956910178566,0.0211055574507215,0.0107615679476985,0.4986794841445466,0.2653848862595956,0.4267178967291306,4362.56
0.0106091419853904,0.2363119112960785,0.5520237102581795,0.0026269519925359,0.5133477160296562,0.0051510608281436,0.0034884355730213,0.0222476009670289,0.0107809789541932,0.4989964902891137,0.2640862032537504,0.4257296850915313,4358.97
0.0106041452337657,0.2364164580757362,0.5510580411642134,0.0026133293481891,0.513903308891215,0.005158175975322,0.0034857103571563,0.0216765792088753,0.0107868060399635,0.4983645364814375,0.2632185365166558,0.4245575505679076,4358.46
0.010592496962121,0.2357972194577641,0.5504433688153945,0.0026085333025303,0.5166080526932779,0.0051667363867709,0.003489338079574,0.0209164528425016,0.0107906655383309,0.4983645364814375,0.2632185365166558,0.4245575505679076,4358.97
0.0105791939220811,0.2351779808397921,0.551145362305689,0.0026229526841038,0.5149169732674541,0.0051724340632223,0.0034974960309619,0.0207273482342817,0.0107732221192392,0.4980475303368704,0.2614860201422634,0.4254216890323967,4353.85
0.0105908421937258,0.2367260773847221,0.5521127435788997,0.0026325603977199,0.5173105080942021,0.0051781317396737,0.0035074943878691,0.023196831941622,0.0107887357891472,0.4974135180477361,0.2611958588633002,0.4257617476048751,4357.44
0.0106257870086599,0.238477235943987,0.5531657338143416,0.0026341694944719,0.5149488453442851,0.0051795492104007,0.0035120246168395,0.0266192545570502,0.0108314173005041,0.4987865251803743,0.2652412141700119,0.42689421779690073,4369.23
0.0106390900486998,0.2382721634146587,0.5537804061631604,0.0026325603977199,0.5150211422332504,0.0051767142689468,0.0035129271233922,0.0252881064325229,0.0108100765448257,0.4994184789880506,0.2671202197337839,0.42670695918615914,4369.74
0.0106157935054104,0.2368286136493862,0.5522000647203755,0.0026237494213305,0.5141890746960021,0.0051710165924954,0.0035201825682275,0.0237678536997758,0.0107732221192392,0.4988915077347441,0.2640862032537504,0.4269349851726485,4361.03
0.0105958389453505,0.2361068387667502,0.5512343956264092,0.0026197501128984,0.5143940435276596,0.0051681538574978,0.003529260722375,0.0262410453406105,0.0107809789541932,0.4995255200238784,0.2633650257060357,0.42594948565490826,4360.51
0.0106224774718695,0.2369311499140505,0.5535167305594888,0.0026293578265145,0.5141890746960021,0.0051710165924954,0.0035265355065101,0.0268120670987643,0.0108003899606879,0.4995255200238784,0.2662525529966898,0.42668956652441403,4370.77
0.0106524255351788,0.2374458417523649,0.555448068747421,0.002638168802904,0.514277243664576,0.005165318916044,0.0035220052775397,0.0260519407323907,0.0108198009671827,0.4986794841445466,0.2669765476442002,0.4292049293830262,4373.33
0.0106440868003245,0.2372407692230365,0.5550970720022739,0.0026365753284506,0.5134881320882777,0.0051596212395926,0.0035229077840924,0.0287142369814452,0.0108450012212285,0.4999475087228152,0.2653848862595956,0.4283407909185371,4364.62
0.0106174807202447,0.2362093750314142,0.5545697207949305,0.0026301545637412,0.5159055972923539,0.0051624561810464,0.0035138296299448,0.0290924461978849,0.01082366046555,0.5003694974217521,0.264229875343334,0.4277991236371376,4356.92
0.0105958389453505,0.2349729083104637,0.5542187240497833,0.0026277487297626,0.5166080526932779,0.0051610387103195,0.0035011414495865,0.0243388754579294,0.0107790492050095,0.4977305241923032,0.2640862032537504,0.4257296850915313,4358.46
0.0105974937137457,0.2347658252661419,0.5541314029083075,0.0026309669232665,0.5160241936587437,0.0051410829459677,0.0034920632954389,0.0211055574507215,0.0107596381985148,0.4967795057586018,0.263652369885203,0.42623400745429085,4364.1
0.0106241322402647,0.2356946831930999,0.5547460752571265,0.0026317636604932,0.5127583478543039,0.0051396654752408,0.003486612863709,0.0193962001097545,0.0107344001062497,0.4966745232042321,0.2633650257060357,0.42623400745429085,4364.1
0.0106224774718695,0.2363119112960785,0.5543077573705035,0.0026293578265145,0.5175431394282745,0.0051667363867709,0.0034884355730213,0.018254156593447,0.010722745934709,0.495301516071594,0.2622071976899781,0.4271520736161665,4355.9
0.010592496962121,0.2361068387667502,0.5522000647203755,0.0026325603977199,0.5173105080942021,0.0051752967982199,0.0034875153702617,0.018636073743381,0.0107382974428363,0.494986568408485,0.2606183534051692,0.4252046005888787,4350.77
0.0105974937137457,0.2364164580757362,0.5521127435788997,0.0026333571349466,0.5134881320882777,0.0051596212395926,0.0034793574188737,0.0201563264761281,0.0107615679476985,0.496357517059665,0.2613423480526796,0.4252046005888787,4356.92
0.0106357805119094,0.2371382329583723,0.5542187240497833,0.0026357629689253,0.5142983023186606,0.0051610387103195,0.003486612863709,0.0230077273334021,0.0107945628749176,0.4976255416379337,0.2640862032537504,0.4263727380774657,4366.67
0.0106524255351788,0.2377554610613509,0.5553607476059454,0.0026405746368827,0.5157892816253177,0.0051638736517734,0.0035020439561392,0.0262410453406105,0.0108120062940093,0.4989964902891137,0.2668300584548208,0.429961577453152,4377.44
0.0106590770551988,0.2375503885320224,0.555448068747421,0.002639777899656,0.5154380539248555,0.0051467806224191,0.0035020439561392,0.0273830888569179,0.0108255902147337,0.5012134748196255,0.2692865694767236,0.4280253744847948,4385.64
0.0106640738068235,0.2368286136493862,0.5555371020681412,0.0026373720656773,0.5148541948903214,0.0051396654752408,0.0035056716785568,0.0268120670987643,0.0108353146370908,0.5020574522174992,0.2705880695823649,0.4279113923968134,4378.46
0.0106407772635341,0.2368286136493862,0.5548333963986021,0.0026373720656773,0.5150891069237472,0.005156758504595,0.0035165548458098,0.0271902763152038,0.0108003899606879,0.5007914861206887,0.2687090640185928,0.4295295082209074,4363.08
0.01061248396862,0.2364164580757362,0.5543077573705035,0.0026325603977199,0.5142983023186606,0.0051610387103195,0.0035056716785568,0.0266192545570502,0.0107868060399635,0.4992085138793112,0.2659652088175223,0.4283407909185371,4360.0
0.0106041452337657,0.2345607527368135,0.554044081766832,0.0026293578265145,0.5139238326420218,0.0051624561810464,0.0034947885113039,0.0252881064325229,0.010815903630596,0.4995255200238784,0.2649538699908446,0.4257296850915313,4358.97
0.0105891874253306,0.2329101199272194,0.5525510614655227,0.0026245461585572,0.5148414293917665,0.0051738515339493,0.0035020439561392,0.0252881064325229,0.0108100765448257,0.4994184789880506,0.2637960419747868,0.4270424755670118,4348.21
0.0105708876336659,0.2328075836625551,0.5515853923715566,0.002614938444941,0.5149120139438284,0.0051752967982199,0.0034984162337215,0.0262410453406105,0.0108003899606879,0.4981525128912401,0.2619198535108106,0.4253141986380334,4345.13
0.0105808486904763,0.2334248117655337,0.5529893793521456,0.0026197501128984,0.5153217382578194,0.0051667363867709,0.0034875153702617,0.0268120670987643,0.0108275578021367,0.4993134964336809,0.2623536868793575,0.4253888064128482,4356.41
0.0106058324486,0.2340440503835057,0.5543077573705035,0.0026333571349466,0.5141890746960021,0.0051710165924954,0.0034920632954389,0.0279504026815775,0.0108294875513204,0.5017425045543903,0.2659652088175223,0.4298540870587887,4367.69
0.0106224774718695,0.2345607527368135,0.5543077573705035,0.0026317636604932,0.5149120139438284,0.0051752967982199,0.0034947885113039,0.0283323198315115,0.010808146795642,0.5013184573739952,0.2671202197337839,0.4298540870587887,4368.21
0.0106174807202447,0.2348683615308061,0.5539550484461118,0.0026269519925359,0.5148414293917665,0.0051738515339493,0.0034993187402742,0.0287142369814452,0.0108042494590553,0.4995255200238784,0.2650975420804281,0.4283407909185371,4363.59
0.0106074872169952,0.2350754445751279,0.554044081766832,0.0026325603977199,0.5142703358557869,0.0051781317396737,0.0035056716785568,0.0289033415896651,0.0107887357891472,0.4999475087228152,0.2658187196281428,0.4260141345394255,4362.05
0.01061248396862,0.2347658252661419,0.5543077573705035,0.0026333571349466,0.514035423822361,0.0051710165924954,0.0035011414495865,0.0268120670987643,0.0107868060399635,0.5008964686750583,0.2669765476442002,0.42594948565490826,4360.51
0.0106108292002248,0.234456205957156,0.5543077573705035,0.0026285610892878,0.5139191081553248,0.0051538957695975,0.0034947885113039,0.02414977084971,0.0108198009671827,0.5005815210119495,0.2662525529966898,0.4285557717072635,4360.51
0.0106041452337657,0.2350754445751279,0.5543077573705035,0.0026277487297626,0.513684196121899,0.0051510608281436,0.0034947885113039,0.0237678536997758,0.0108353146370908,0.5013184573739952,0.2671202197337839,0.4283407909185371,4363.59
0.0106141387370152,0.2350754445751279,0.5543950785119791,0.0026301545637412,0.5135454166499933,0.0051496433574167,0.0034875153702617,0.02414977084971,0.010815903630596,0.5025864819522637,0.2688527361081764,0.4296369986152707,4365.13
0.0106041452337657,0.2340440503835057,0.5535167305594888,0.0026277487297626,0.5121629696530146,0.0051382202109702,0.0034721019740384,0.0230077273334021,0.0108003899606879,0.5015304809641926,0.2662525529966898,0.4287728601507817,4356.92
0.0105542426103964,0.2318787257355972,0.551936389116704,0.0026141417077143,0.5114627949514441,0.0051282423287943,0.0034612011105785,0.0197744093261942,0.0107441245286067,0.4979404893010426,0.2616296922318474,0.4260708467081592,4339.49
0.0105326008355022,0.2300230203966746,0.551145362305689,0.0026061274685516,0.5104091118500577,0.0051225446523429,0.0034584758947135,0.0163519867107662,0.0106800644233521,0.4945625212280901,0.2587393478413972,0.4240158832865082,4329.74
0.0105392523555222,0.2299204841320105,0.5510580411642134,0.002607720943005,0.5102927961830217,0.0051254073873404,0.0034630238198908,0.0159737774943267,0.0106800644233521,0.4929795489867125,0.2578744982040989,0.4231273499902516,4330.77
0.0105242945470871,0.2298179478673462,0.5510580411642134,0.0026045183717996,0.5113441985850542,0.0051353852695163,0.0034739069871437,0.0188251783516009,0.0107091998522039,0.4921355715888389,0.2577308261145151,0.4239083928921448,4329.23
0.0105276040838775,0.2296108648230245,0.5518490679752281,0.0026101267769837,0.5127141460524404,0.0051425004166947,0.0034820826347386,0.0209164528425016,0.0107344001062497,0.4928745664323429,0.2578744982040989,0.4239083928921448,4331.28
0.0105592393620212,0.231466570161947,0.5520237102581795,0.0026285610892878,0.5121629696530146,0.0051396654752408,0.003481162431979,0.0216765792088753,0.0107479840269741,0.4950915509628547,0.2588858370307768,0.4248821294057889,4342.05
0.0105692328652707,0.2329101199272194,0.551760034654508,0.0026309669232665,0.5121113136063632,0.0051311050637918,0.0034784372161141,0.0230077273334021,0.0107634976968821,0.4961475519509258,0.2604746813155855,0.4263954255460405,4348.72
0.0105608941304164,0.2316736532062687,0.551936389116704,0.0026253585180825,0.5117435359925282,0.005119709710889,0.0034739069871437,0.0220584963588093,0.0107596381985148,0.4967795057586018,0.2623536868793575,0.4246377591182412,4347.18
0.0105592393620212,0.2308473315439749,0.551760034654508,0.0026237494213305,0.5117435359925282,0.005119709710889,0.0034684565554138,0.0207273482342817,0.0107518813635607,0.4982574954456098,0.2632185365166558,0.4263954255460405,4347.18
0.0105592393620212,0.231466570161947,0.551321716767885,0.002616547541693,0.5125141973534766,0.0051311050637918,0.0034739069871437,0.0235787490915562,0.0107790492050095,0.4991035313249415,0.2637960419747868,0.426285827496886,4347.69
0.0105492458587717,0.231466570161947,0.5518490679752281,0.0026157351821677,0.5128654250539386,0.0051410829459677,0.0034911430926793,0.0262410453406105,0.0108120062940093,0.4991035313249415,0.2652412141700119,0.4235542941523506,4338.97
0.0105359428187318,0.2308473315439749,0.551936389116704,0.0026125326109624,0.5131900791432557,0.0051467806224191,0.0035029464626919,0.0254809189742371,0.0108042494590553,0.4997354851326178,0.2653848862595956,0.4271520736161665,4333.85
0.010530946067107,0.2296108648230245,0.5503560476739189,0.0025989099666156,0.5114627949514441,0.0051439178874216,0.0034947885113039,0.0243388754579294,0.0107732221192392,0.4993134964336809,0.263652369885203,0.4246650409622708,4340.51
0.0105259493154823,0.2291987092493742,0.5492140241177568,0.0025957073954102,0.5117435359925282,0.005119709710889,0.0034829851412913,0.0209164528425016,0.0107615679476985,0.4975185006021058,0.2617733643214311,0.4231517448220191,4341.03
0.0105143010438376,0.2295083285583602,0.5491267029762812,0.0025997223261408,0.5113589526920065,0.0051040341522617,0.0034857103571563,0.0171121130771396,0.0107072322648009,0.4960405109150978,0.2607620254947532,0.42288955339924794,4328.72
0.0104926917153825,0.2280647787930878,0.548599351768938,0.0025868964190207,0.5107603395505198,0.005112566770167,0.0034875153702617,0.0155918603443925,0.0106393126611789,0.4944575386737204,0.2577308261145151,0.4230442544276557,4319.49
0.0104777014605083,0.2260019904098434,0.5482483550237907,0.0025724770374472,0.5113589526920065,0.0051040341522617,0.0034766322030087,0.0157809649526123,0.01065679391849,0.4925575602877756,0.2555616592717796,0.4216384486817673,4320.0
0.0104876949637578,0.2266212290278154,0.548599351768938,0.0025676653694899,0.510731993105139,0.0050911935350883,0.0034721019740384,0.0171121130771396,0.0107091998522039,0.4918185654442718,0.2564293260088738,0.4223950967518932,4322.56
0.0105059947554224,0.2287865536757239,0.5488630273726096,0.0025740861341992,0.5106440238834838,0.0051040341522617,0.0034766322030087,0.0192033875680406,0.0107169566871579,0.4925575602877756,0.2583083315726459,0.4236934121034184,4325.64
0.0105159558122328,0.2295083285583602,0.5485120306274622,0.0025828971105887,0.5117435359925282,0.0051182644466184,0.003475729696456,0.0201563264761281,0.0107091998522039,0.4939305674204138,0.2588858370307768,0.4238009024977817,4326.15
0.0105192977954623,0.2289916262050524,0.5484247094859867,0.0025740861341992,0.5098252528155235,0.0051254073873404,0.003481162431979,0.0214874746006554,0.0107053025156172,0.494247573564981,0.2588858370307768,0.4233688332655371,4325.64
0.0105326008355022,0.2296108648230245,0.5490393818348056,0.0025692744662419,0.510876655217556,0.0051353852695163,0.0034947885113039,0.0239569583079957,0.0107053025156172,0.4947745448182875,0.2604746813155855,0.4245575505679076,4333.33
0.0105509006271669,0.2310544145882967,0.5496540541836243,0.0025828971105887,0.51237095062935,0.0051325225345188,0.0034965935244093,0.0230077273334021,0.0107130593505712,0.4974135180477361,0.2630748644270723,0.42371609172108843,4343.08
