V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.010585845442101,0.2310544145882967,0.5516727135130322,0.0025844905850421,0.5104091118500577,0.0051667363867709,0.0035147498327044,0.0218656838170947,0.0107848762907799,0.4999475087228152,0.2669765476442002,0.4270424755670118,4365.64
0.0105841906737058,0.2316736532062687,0.5516727135130322,0.0025908957274528,0.5105277082164477,0.0051624561810464,0.0035147498327044,0.0214874746006554,0.0107848762907799,0.4994184789880506,0.2671202197337839,0.4279087216862924,4368.21
0.0105841906737058,0.2335293585451914,0.5516727135130322,0.0026061274685516,0.51157911061848,0.005165318916044,0.0035138296299448,0.0220584963588093,0.0107926331257339,0.499630502578248,0.2672638918233677,0.4286632621016269,4367.69
0.0105941841769553,0.2338389778541774,0.551936389116704,0.0026037216345729,0.51157911061848,0.0051767142689468,0.0035092994009745,0.0207273482342817,0.0107945628749176,0.5001574738315544,0.2669765476442002,0.4286632621016269,4366.67
0.0105825359053106,0.2322908813092473,0.5512343956264092,0.0025820847510634,0.5102927961830217,0.0051681538574978,0.0035047691720042,0.0193962001097545,0.0107964926241013,0.499630502578248,0.2646637087118809,0.4254627177776366,4364.62
0.010557584593626,0.2321883450445832,0.5507943655605418,0.0025828971105887,0.5105277082164477,0.0051439178874216,0.0035011414495865,0.0180650519852272,0.0107673950334688,0.4982574954456098,0.2627847031481088,0.4267178967291306,4362.56
0.0105725424020611,0.2345607527368135,0.551760034654508,0.0026045183717996,0.5120466539859784,0.0051524782988705,0.0035020439561392,0.0161628821025465,0.0107305406078823,0.4980475303368704,0.2639425311641664,0.4269349851726485,4363.59
0.0105974937137457,0.2355901364134422,0.5516727135130322,0.0026125326109624,0.5127491093869024,0.0051795492104007,0.0035065741851095,0.0159737774943267,0.0107382974428363,0.4989964902891137,0.2658187196281428,0.4273670544048931,4367.69
0.0105875326569353,0.234456205957156,0.5496540541836243,0.0026013158005942,0.5118140226519061,0.0051781317396737,0.0035047691720042,0.0176831348352934,0.0107809789541932,0.4997354851326178,0.2671202197337839,0.4275841428484111,4369.74
0.0105741971704563,0.2337344310745197,0.5489503485140852,0.0025908957274528,0.5104091118500577,0.0051553410338681,0.0035029464626919,0.0184432612016669,0.0108003899606879,0.4999475087228152,0.2681315585604619,0.4281237024750189,4370.77
0.0105708876336659,0.2338389778541774,0.5509707200227376,0.0025949106581835,0.5102927961830217,0.0051481980931461,0.0035038489692446,0.0199672218679083,0.0107906655383309,0.5007914861206887,0.2685653919290091,0.4282311928693822,4371.79
0.0105791939220811,0.2336318948098555,0.5524637403240471,0.0026061274685516,0.5141996887249295,0.005158175975322,0.0035020439561392,0.0216765792088753,0.0107848762907799,0.5013184573739952,0.2681315585604619,0.4283407909185371,4372.31
0.0105775391536859,0.232705047397891,0.5516727135130322,0.0026037216345729,0.5107603395505198,0.0051638736517734,0.0035002212468269,0.0216765792088753,0.0108100765448257,0.5003694974217521,0.2671202197337839,0.4283407909185371,4367.18
0.0105675456504364,0.231466570161947,0.551145362305689,0.0025885055157727,0.5093577094480253,0.0051524782988705,0.0035020439561392,0.0214874746006554,0.0108314173005041,0.5000524912771849,0.266108880907106,0.4276916332427744,4360.51
0.0105791939220811,0.231776189470933,0.551760034654508,0.0025900989902261,0.5092391130816355,0.0051496433574167,0.0034993187402742,0.0212983699924356,0.0107906655383309,0.5001574738315544,0.2656750475385588,0.4276916332427744,4366.15
0.0106041452337657,0.2331172029715412,0.5522873858618511,0.0026053307313249,0.5145857430971208,0.005165318916044,0.0035011414495865,0.0211055574507215,0.0107673950334688,0.4993134964336809,0.266686386365237,0.42531625932876926,4373.85
0.01059918092858,0.2333222755008696,0.5522000647203755,0.002607720943005,0.5094740251150615,0.0051667363867709,0.0035065741851095,0.0209164528425016,0.0107829087033769,0.4991035313249415,0.2675540531023311,0.4285557717072635,4369.23
0.0105825359053106,0.232085808779919,0.5520237102581795,0.0026005190633675,0.5100578841495956,0.0051425004166947,0.0034965935244093,0.018254156593447,0.0107557408619281,0.4992085138793112,0.2662525529966898,0.4281237024750189,4363.08
0.0105891874253306,0.2319832725152547,0.551936389116704,0.0025997223261408,0.5101764805159855,0.0051410829459677,0.003489338079574,0.0163519867107662,0.0107285730204793,0.4983645364814375,0.2653848862595956,0.4254072105502863,4367.69
0.0105908421937258,0.2329101199272194,0.5522000647203755,0.0026037216345729,0.5106440238834838,0.005158175975322,0.0034956910178566,0.0174940302270736,0.0107634976968821,0.4994184789880506,0.2669765476442002,0.42512441762294567,4374.36
0.0105825359053106,0.2333222755008696,0.5518490679752281,0.0026069242057783,0.5109952515839459,0.0051553410338681,0.0034920632954389,0.0199672218679083,0.0108042494590553,0.501108492265256,0.2671202197337839,0.4277991236371376,4371.79
0.0105775391536859,0.2332197392362054,0.5503560476739189,0.002610939136509,0.5100578841495956,0.0051368027402432,0.0034820826347386,0.0212983699924356,0.0107945628749176,0.4995255200238784,0.2649538699908446,0.4256387774759146,4358.46
0.0105592393620212,0.2330126561918835,0.5492140241177568,0.0026037216345729,0.5091227974145993,0.0051410829459677,0.0034884355730213,0.0201563264761281,0.0107770816176065,0.4975185006021058,0.2639425311641664,0.4250971101945154,4349.74
0.0105359428187318,0.232085808779919,0.5490393818348056,0.0025917080869781,0.5086552540471011,0.0051524782988705,0.0034902405861266,0.018636073743381,0.0107634976968821,0.4977305241923032,0.2639425311641664,0.425362643873423,4353.85
0.0105342880503366,0.2310544145882967,0.5489503485140852,0.0025925048242048,0.507952798646177,0.0051410829459677,0.003481162431979,0.0184432612016669,0.0107499137761578,0.4968865467944298,0.2635086977956195,0.4258537582646414,4358.97
0.0105675456504364,0.232705047397891,0.5494776997214283,0.0026053307313249,0.508890166080527,0.0051382202109702,0.0034711817712788,0.0178722394435133,0.0107538111127444,0.4975185006021058,0.2645200366222974,0.4263954255460405,4360.0
0.0105741971704563,0.2340440503835057,0.5496540541836243,0.002609330039757,0.5094740251150615,0.0051425004166947,0.0034721019740384,0.0163519867107662,0.010732470357066,0.4983645364814375,0.2632185365166558,0.4260708467081592,4354.87
0.0105409395703565,0.232705047397891,0.5491267029762812,0.0026029248973462,0.5086552540471011,0.0051396654752408,0.003483887647844,0.0154027557361731,0.0106800644233521,0.4948795273726573,0.2591731812099443,0.4240158832865082,4348.72
0.0105542426103964,0.2329101199272194,0.5500923720702473,0.0026069242057783,0.5090064817475631,0.0051368027402432,0.003486612863709,0.0140716076116458,0.0106897888457091,0.4934015376856493,0.2606183534051692,0.4249896198001521,4357.44
0.01059918092858,0.2343536696924917,0.5522000647203755,0.0026181410161464,0.5099415684825597,0.0051339400052457,0.0034793574188737,0.0144498168280851,0.0107732221192392,0.4977305241923032,0.2663962250862738,0.4282311928693822,4367.18
0.0105941841769553,0.2332197392362054,0.551760034654508,0.0026173442789197,0.5094740251150615,0.0051368027402432,0.003481162431979,0.0188251783516009,0.0108062170464583,0.4999475087228152,0.2676977251919149,0.4285557717072635,4360.51
0.0105525878420012,0.232085808779919,0.5497413753251001,0.0026061274685516,0.5090064817475631,0.0051439178874216,0.003481162431979,0.0205345356925679,0.0107712923700555,0.4981525128912401,0.2645200366222974,0.426285827496886,4349.74
0.0105342880503366,0.2318787257355972,0.5489503485140852,0.0026037216345729,0.5087715697141373,0.0051453631516922,0.0034693767581734,0.0184432612016669,0.0107654652842851,0.4972014944575387,0.2611958588633002,0.4240158832865082,4346.67
0.0105392523555222,0.2315691064266112,0.5480737127408393,0.0026061274685516,0.5074852552786787,0.0051353852695163,0.0034575733881609,0.0148317339780192,0.0107421569412037,0.494986568408485,0.2588858370307768,0.4218555371252853,4346.67
0.0105525878420012,0.2324979643535691,0.5473700070713003,0.0026005190633675,0.5066664842107185,0.0051254073873404,0.0034612011105785,0.0115984159708111,0.0106762049249847,0.4919235479986413,0.2577308261145151,0.421530958287404,4352.82
0.0106074872169952,0.2351779808397921,0.5492140241177568,0.0026125326109624,0.5078364829791407,0.0051282423287943,0.0034775347095614,0.0102672678462836,0.0106626210042603,0.4921355715888389,0.2594633424889075,0.4244479525187528,4374.87
0.0106790316152586,0.2375503885320224,0.5521127435788997,0.0026333571349466,0.5086552540471011,0.0051425004166947,0.003486612863709,0.013118668703558,0.0107208161855253,0.4944575386737204,0.2630748644270723,0.4281237024750189,4391.28
0.0107206279502127,0.239406093870945,0.5527274159277187,0.0026357629689253,0.5080713950125667,0.0051439178874216,0.0034793574188737,0.0157809649526123,0.010732470357066,0.4955135396617915,0.2653848862595956,0.4294199101717528,4392.31
0.0107356182050869,0.2402304050182454,0.5523747070033267,0.0026301545637412,0.5080713950125667,0.0051311050637918,0.0034730044805911,0.0146426293697994,0.0107053025156172,0.495301516071594,0.2649538699908446,0.4284482813129004,4397.95
0.0107622242851668,0.2407471073715532,0.5529893793521456,0.0026349662316986,0.5094740251150615,0.0051368027402432,0.003475729696456,0.0140716076116458,0.0107169566871579,0.4959355283607283,0.2648073808014649,0.4281237024750189,4404.1
0.0107705630200211,0.2422931934014898,0.5532530549558172,0.0026461830420667,0.510876655217556,0.0051524782988705,0.0034775347095614,0.0167339038607003,0.0107499137761578,0.4973085354933666,0.2663962250862738,0.4288803505451448,4402.56
0.0107472664767317,0.2432200408134543,0.5526383826069983,0.0026477921388187,0.5109952515839459,0.005158175975322,0.0034793574188737,0.0188251783516009,0.0107906655383309,0.4991035313249415,0.2676977251919149,0.4292049293830262,4403.08
0.0107306214534622,0.241776491048182,0.5520237102581795,0.0026405746368827,0.5106440238834838,0.0051738515339493,0.0034920632954389,0.0214874746006554,0.0108508283069988,0.5004744799761215,0.2679878864708781,0.4287728601507817,4402.56
0.0107222827186079,0.2399207857092594,0.551936389116704,0.0026325603977199,0.5109952515839459,0.0051909723568471,0.0035092994009745,0.0252881064325229,0.0108702393134936,0.4999475087228152,0.2672638918233677,0.4283407909185371,4395.38
0.010708979678568,0.239096474561959,0.5520237102581795,0.0026293578265145,0.510876655217556,0.0051895270925765,0.0035083968944218,0.0228186227251827,0.0107945628749176,0.4989964902891137,0.2659652088175223,0.4277991236371376,4392.31
0.0107039829269433,0.238786855252973,0.551936389116704,0.0026301545637412,0.5100578841495956,0.0051781317396737,0.003489338079574,0.0161628821025465,0.0107344001062497,0.4989964902891137,0.2653848862595956,0.4283407909185371,4396.41
0.0107056701417776,0.2391990108266233,0.551936389116704,0.0026269519925359,0.5101764805159855,0.0051553410338681,0.0034766322030087,0.0138825030034259,0.0107557408619281,0.4987865251803743,0.266686386365237,0.4292049293830262,4395.38
0.0107106344469632,0.2402304050182454,0.5522000647203755,0.0026277487297626,0.5099415684825597,0.0051410829459677,0.0034802599254264,0.0146426293697994,0.0107848762907799,0.4983645364814375,0.2687090640185928,0.4297444890096341,4389.74
0.0107056701417776,0.2401278687535812,0.5522000647203755,0.0026349662316986,0.5083040263466391,0.0051553410338681,0.003489338079574,0.0169230084689198,0.0107829087033769,0.4991035313249415,0.26914289738714,0.4293124197773895,4386.15
0.0106690381120092,0.2382721634146587,0.551321716767885,0.0026341694944719,0.5077201673121046,0.005165318916044,0.0034938683085443,0.0199672218679083,0.0107809789541932,0.4989964902891137,0.266686386365237,0.4276916332427744,4383.08
0.0106274417770551,0.2367260773847221,0.5510580411642134,0.002616547541693,0.5083040263466391,0.005156758504595,0.0034965935244093,0.020345431084348,0.0107829087033769,0.4983645364814375,0.2643735474329177,0.4274745447992563,4382.05
0.0106424320319293,0.2362093750314142,0.5521127435788997,0.002610939136509,0.5147943918103253,0.005165318916044,0.0035020439561392,0.0207273482342817,0.0108120062940093,0.499630502578248,0.2659652088175223,0.4297444890096341,4382.05
0.0106723800952387,0.2362093750314142,0.5526383826069983,0.0026189377533731,0.5084203420136753,0.0051838294161251,0.0035111221102868,0.0233896444833365,0.0108294875513204,0.5000524912771849,0.2679878864708781,0.4309332063120046,4377.44
0.0106474287835541,0.2352825276194498,0.5520237102581795,0.0026141417077143,0.5093577094480253,0.0051838294161251,0.0035192800616748,0.0228186227251827,0.0107712923700555,0.4981525128912401,0.2658187196281428,0.429097438988663,4370.26
0.0106274417770551,0.23414658664817,0.5515853923715566,0.0026125326109624,0.5093577094480253,0.0051809944746713,0.0035156523392571,0.0195853047179743,0.010732470357066,0.4966745232042321,0.2633650257060357,0.4258219467900576,4369.23
0.0106341257435142,0.2346632890014777,0.551321716767885,0.0026245461585572,0.5093577094480253,0.0051695991217684,0.0034947885113039,0.0173049256188539,0.0107382974428363,0.4968865467944298,0.2648073808014649,0.4280162120806558,4372.82
0.0106224774718695,0.2353850638841139,0.5501796932117229,0.0026301545637412,0.514181300266091,0.0051425004166947,0.0034784372161141,0.0155918603443925,0.0107188864363416,0.4975185006021058,0.2669765476442002,0.4275841428484111,4374.36
0.0106074872169952,0.2356946831930999,0.5497413753251001,0.0026293578265145,0.5104091118500577,0.0051396654752408,0.0034820826347386,0.0157809649526123,0.0107266432712956,0.4975185006021058,0.2659652088175223,0.4270424755670118,4373.33
0.0106074872169952,0.2350754445751279,0.5507943655605418,0.0026261552553092,0.5095903407820976,0.0051481980931461,0.0034929658019916,0.0176831348352934,0.0107770816176065,0.4972014944575387,0.2645200366222974,0.4276916332427744,4373.33
0.0106241322402647,0.2346632890014777,0.5514090379093606,0.0026213435873518,0.508890166080527,0.0051453631516922,0.0034947885113039,0.0188251783516009,0.0107868060399635,0.4972014944575387,0.2645200366222974,0.4283407909185371,4372.31
0.0106457415687197,0.2354876001487781,0.5516727135130322,0.0026237494213305,0.5102927961830217,0.005158175975322,0.0034947885113039,0.0209164528425016,0.0107848762907799,0.497835506746673,0.2652412141700119,0.4285557717072635,4371.28
0.0106440868003245,0.2364164580757362,0.5522873858618511,0.0026309669232665,0.5109952515839459,0.0051809944746713,0.0035029464626919,0.02414977084971,0.0108217307163664,0.4988915077347441,0.2655313754489751,0.4286632621016269,4371.28
0.0106324385286798,0.2361068387667502,0.5525510614655227,0.0026341694944719,0.5098252528155235,0.0051866921511227,0.0035074943878691,0.0247207926078638,0.0108527580561825,0.5000524912771849,0.2658187196281428,0.4284482813129004,4372.82
0.0106357805119094,0.2350754445751279,0.5520237102581795,0.0026293578265145,0.5087715697141373,0.005165318916044,0.0034947885113039,0.0239569583079957,0.0108527580561825,0.5004744799761215,0.2663962250862738,0.4284482813129004,4372.82
0.0106307837602846,0.2338389778541774,0.5524637403240471,0.0026141417077143,0.5080713950125667,0.0051439178874216,0.003483887647844,0.0235787490915562,0.0108353146370908,0.499630502578248,0.2669765476442002,0.4292049293830262,4372.31
0.0106241322402647,0.2324979643535691,0.5539550484461118,0.002610939136509,0.5077201673121046,0.0051510608281436,0.0034984162337215,0.0226295181169629,0.01082366046555,0.4995255200238784,0.2676977251919149,0.4305011370797599,4376.41
0.0106357805119094,0.232705047397891,0.5550097508607981,0.0026213435873518,0.5081877106796029,0.0051695991217684,0.0035102019075272,0.0218656838170947,0.01082366046555,0.5002645148673823,0.2684189027396294,0.4312577851498859,4375.38
0.0106374352803046,0.2333222755008696,0.5544823996534549,0.0026181410161464,0.5085389383800649,0.005165318916044,0.0035020439561392,0.0209164528425016,0.0108217307163664,0.5006865035663192,0.2682752306500459,0.4310428043611592,4369.74
