V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105875326569353,0.2319832725152547,0.5505306899568703,0.0025796945393833,0.513684196121899,0.0051467806224191,0.0035102019075272,0.0178722394435133,0.0108023197098716,0.499630502578248,0.2639425311641664,0.424125481335663,4345.64
0.010655370813859604,0.232085808779919,0.5493903785799528,0.0025812880138367,0.5125141973534766,0.0051325225345188,0.0035092994009745,0.0180650519852272,0.0107712923700555,0.4979404893010426,0.2622071976899781,0.4226121851954111,4347.69
0.0105775391536859,0.231776189470933,0.5492140241177568,0.0025748828714259,0.5121629696530146,0.0051325225345188,0.0035065741851095,0.0136896904617118,0.0107091998522039,0.4948795273726573,0.2600408479470385,0.4225025871462566,4352.82
0.0105791939220811,0.2310544145882967,0.5487757062311338,0.0025644627982845,0.5126327937198663,0.0051368027402432,0.0035092994009745,0.0110273942126573,0.0107053025156172,0.4943525561193507,0.2596070145784913,0.4229367640332924,4351.28
0.0105958389453505,0.2321883450445832,0.5492140241177568,0.0025732737746739,0.5134515647878266,0.0051453631516922,0.0035056716785568,0.0106491849962175,0.0107091998522039,0.4961475519509258,0.2619198535108106,0.4242329717300263,4356.92
0.0106008356969753,0.2337344310745197,0.5507943655605418,0.0025868964190207,0.514035423822361,0.0051524782988705,0.0034974960309619,0.0115984159708111,0.008434636891859804,0.4972014944575387,0.2650975420804281,0.4253141986380334,4366.67
0.0106091419853904,0.23414658664817,0.5519219687118923,0.003236644143787916,0.5153217382578194,0.006158404248665178,0.0036001246604879427,0.01785490208886099,0.0107809789541932,0.5004496902123885,0.2669765476442002,0.4256387774759146,4370.77
0.0106241322402647,0.2342511334278275,0.5524637403240471,0.0025957073954102,0.5167243683603141,0.0051510608281436,0.003586294318858389,0.0174940302270736,0.0107790492050095,0.4999475087228152,0.2675540531023311,0.4263954255460405,4368.72
0.0106174807202447,0.2343536696924917,0.551145362305689,0.0025989099666156,0.5161405093257797,0.0070271664906810805,0.0034829851412913,0.0119803331207448,0.0107072322648009,0.4998246429018428,0.2659652088175223,0.4257765769284872,4363.59
0.0105891874253306,0.2339415141188415,0.5493903785799528,0.0025900989902261,0.5147378792232852,0.0051553410338681,0.0035857711616906606,0.0091252243299762,0.0107053025156172,0.496357517059665,0.2633650257060357,0.42537699358730596,4361.54
0.0105758843852906,0.2340440503835057,0.5489503485140852,0.0025844905850421,0.5142703358557869,0.0051496433574167,0.0035861829282670776,0.0142607122198656,0.0107673950334688,0.4968865467944298,0.2623536868793575,0.4251869941650481,4363.08
0.010585845442101,0.2339415141188415,0.5498286964665755,0.0025900989902261,0.5141517394893972,0.0051425004166947,0.0035859777906360555,0.0150208385862389,0.0107538111127444,0.4979404893010426,0.2632185365166558,0.424125481335663,4358.97
0.0105908421937258,0.23693740306747124,0.550883398881262,0.0025885055157727,0.5132166527544008,0.0051339400052457,0.0034920632954389,0.018456741227050877,0.010718011329183041,0.4970965119031689,0.2635086977956195,0.4256387774759146,4355.9
0.0105891874253306,0.2330126561918835,0.5516727135130322,0.0025868964190207,0.5122815660194042,0.0051339400052457,0.0034920632954389,0.0104563724545034,0.0107130593505712,0.4955135396617915,0.2623536868793575,0.4247725313566341,4356.92
0.0106041452337657,0.2336318948098555,0.5522000647203755,0.0025981132293889,0.5128654250539386,0.0051368027402432,0.0034829851412913,0.0106491849962175,0.0107169566871579,0.4947745448182875,0.2616296922318474,0.4236934121034184,4355.38
0.0106091419853904,0.2335293585451914,0.5512343956264092,0.0026045183717996,0.5142703358557869,0.0051382202109702,0.003475729696456,0.0083650979636027,0.0106917185948928,0.495301516071594,0.2619198535108106,0.4234763236599004,4355.9
0.0105725424020611,0.232395428088905,0.5497413753251001,0.0025893022529994,0.514386651522823,0.0051510608281436,0.0035857124612143285,0.008557910505317,0.0107053025156172,0.4961475519509258,0.2622071976899781,0.4228271659841379,4355.9
0.0105492458587717,0.231776189470933,0.5493030574384772,0.0025756796086526,0.5128654250539386,0.0051553410338681,0.0034875153702617,0.0106491849962175,0.0107344001062497,0.4966745232042321,0.2617733643214311,0.4216384486817673,4351.28
0.0105642361136459,0.2321883450445832,0.5492140241177568,0.00258049127661,0.5123978816864404,0.005158175975322,0.0034920632954389,0.013500585853492,0.0107654652842851,0.4965695406498626,0.2613423480526796,0.4216384486817673,4350.26
0.0105908421937258,0.232705047397891,0.5500460794064311,0.0025876931562474,0.5127491093869024,0.004933020450978487,0.0035038489692446,0.0171121130771396,0.010808146795642,0.497835506746673,0.2617733643214311,0.4230442544276557,4358.46
0.0106291289918894,0.23414658664817,0.5513863491740876,0.0025957073954102,0.5129817407209748,0.0051738515339493,0.0035020439561392,0.0174940302270736,0.0108139738814123,0.4989964902891137,0.2635086977956195,0.4248821294057889,4371.28
0.0106823735984882,0.23674531746371202,0.5523434747291152,0.0026085333025303,0.5138005117889352,0.0051510608281436,0.0034875153702617,0.0150208385862389,0.0107751518684228,0.4994587472177108,0.2653848862595956,0.4261783371025227,4020.5567275126814
0.0107272794702327,0.2388893915176372,0.5535167305594888,0.0026213435873518,0.5138005117889352,0.0051524782988705,0.0034784372161141,0.0129295640953384,0.0107518813635607,0.4974135180477361,0.2658187196281428,0.4263954255460405,3874.777662587061
0.0107555727651468,0.239715713179931,0.5516756508857503,0.0026277487297626,0.5126327937198663,0.0051596212395926,0.0034793574188737,0.0104563724545034,0.0107305406078823,0.49874230565139394,0.264229875343334,0.4252046005888787,4677.092503883294
0.0107905175800809,0.2418810378278396,0.554044081766832,0.0026341694944719,0.5126327937198663,0.0051453631516922,0.003481162431979,0.0089361197217563,0.0106956159314795,0.4978445089877891,0.2627847031481088,0.424125481335663,4401.03
0.0108337686834302,0.2457975210350131,0.5518672774777349,0.0026469797792934,0.5141517394893972,0.0051311050637918,0.0034793574188737,0.0081759933553828,0.0106800644233521,0.4926625428421453,0.263652369885203,0.4254216890323967,4531.6350372254965
0.0108604072099491,0.2473456175799431,0.5553607476059454,0.0026589933268883,0.5142703358557869,0.0051382202109702,0.0034748094936964,0.013492822455220543,0.0106781346741684,0.4940355499747836,0.2646637087118809,0.4271520736161665,4414.36
0.0108554104583244,0.2475506901092715,0.5546587541156507,0.0026509947100241,0.5131003370873646,0.0051481980931461,0.0034748094936964,0.0066557406226361,0.0106878212583062,0.4943525561193507,0.2639425311641664,0.4265029159404039,4410.26
0.0108637167467396,0.2485820843008936,0.554044081766832,0.0026349662316986,0.5133329684214369,0.0051467806224191,0.003585500608879914,0.0091252243299762,0.0106858915091225,0.4939305674204138,0.2630748644270723,0.4256387774759146,4420.51
0.0109020035449032,0.2501281703308302,0.5550097508607981,0.0026445739453147,0.513684196121899,0.0051368027402432,0.0034711817712788,0.0087470151135369,0.0106723075883981,0.494247573564981,0.2635086977956195,0.4297549699962997,4431.28
0.0109036583132984,0.2498185510218442,0.5550970720022739,0.0026541972812295,0.5123978816864404,0.0051296875930649,0.0034711817712788,0.0091252243299762,0.0106858915091225,0.4937185438302164,0.2645200366222974,0.4269349851726485,4423.59
0.0108654039615739,0.2482724649919077,0.5544823996534549,0.0026405746368827,0.511227882918018,0.0051339400052457,0.0034711817712788,0.0127404594871185,0.0107111296013876,0.4936135612758467,0.2659652088175223,0.4268274947782852,3585.1058002100326
0.0108570652267196,0.2375450088119173,0.5551843931437495,0.0026333571349466,0.5113441985850542,0.0051325225345188,0.0034739069871437,0.0142607122198656,0.0107247135221119,0.4956185222161612,0.2676977251919149,0.4280162120806558,4421.03
0.0108687134983643,0.2461071403439991,0.555624423209617,0.0026373720656773,0.51157911061848,0.0051353852695163,0.003483887647844,0.0138825030034259,0.0107285730204793,0.4968865467944298,0.2678413972814987,0.4292049293830262,4429.74
0.0108604072099491,0.2455924485056847,0.5549224297193225,0.002638168802904,0.5119303383189422,0.0051353852695163,0.003483887647844,0.0114093113625912,0.0107111296013876,0.4958305458063586,0.2672638918233677,0.4291715463726801,4423.502231860562
0.0108371106666597,0.2450757461523769,0.5547460752571265,0.0026469797792934,0.5128654250539386,0.0051325225345188,0.0034730044805911,0.0066557406226361,0.010664550753444,0.4946695622639179,0.2658187196281428,0.4274745447992563,3149.032924650528
0.0108204656433903,0.2443539712697408,0.5548333963986021,0.0026525881844775,0.5131003370873646,0.0051425004166947,0.003585181580099006,0.005135487889889,0.0106528965819033,0.4937185438302164,0.263652369885203,0.4256387774759146,4405.13
0.0108121593549751,0.2437367431667622,0.5546587541156507,0.0026405746368827,0.5132166527544008,0.0051425004166947,0.0034639263264435,0.014519089038198651,0.0106858915091225,0.4946695622639179,0.25880918386221374,0.4256387774759146,4397.44
0.0108138141233703,0.2429104215044684,0.555624423209617,0.0026357629689253,0.5138005117889352,0.0051368027402432,0.0034648288329962,0.016909480677925637,0.0106917185948928,0.4961475519509258,0.264229875343334,0.4270424755670118,4400.0
0.0108055078349552,0.2419835740925038,0.5569410890487303,0.0026365753284506,0.513684196121899,0.0051396654752408,0.0034693767581734,0.016909164333786197,0.0106897888457091,0.4961475519509258,0.2604349017501094,0.4266104063347672,4399.49
0.0107921723484761,0.23697177639270567,0.5566774134450587,0.0026349662316986,0.5131003370873646,0.0051382202109702,0.0034711817712788,0.0098890586298443,0.0107130593505712,0.4961475519509258,0.2658187196281428,0.425746267870278,4389.23
0.0107888628116857,0.2426028127104758,0.5560627410962398,0.002639777899656,0.5133329684214369,0.0051311050637918,0.003585469529561,0.016739295279156408,0.0107091998522039,0.4960405109150978,0.2656750475385588,0.4260708467081592,4389.74
0.0107655662683963,0.2408496436362174,0.5519138113331954,0.0026309669232665,0.5132166527544008,0.0051467806224191,0.003481162431979,0.0089361197217563,0.010664550753444,0.4954085571074218,0.2596869038659312,0.42552917942676,4389.23
0.0107272794702327,0.238477235943987,0.5530784126728658,0.002607720943005,0.5120466539859784,0.005156758504595,0.0034847901543967,0.0093180368716907,0.0106703778392144,0.4950915509628547,0.263652369885203,0.4243404621243895,4377.95
0.010708979678568,0.2379625441056727,0.5520237102581795,0.0026037216345729,0.51157911061848,0.0051396654752408,0.0034775347095614,0.0127404594871185,0.0107344001062497,0.4956185222161612,0.2639425311641664,0.4248821294057889,4893.832394624362
0.0106906798869033,0.2374458417523649,0.5518490679752281,0.0026069242057783,0.5119303383189422,0.0051339400052457,0.0034820826347386,0.0138825030034259,0.0107305406078823,0.495725563251989,0.2632185365166558,0.4249896198001521,4821.258941965993
0.0106640738068235,0.2364164580757362,0.5518200550235853,0.0025925048242048,0.5114627949514441,0.0051396654752408,0.003489338079574,0.0106491849962175,0.01065679391849,0.4948795273726573,0.2613423480526796,0.426440941913596,4359.49
0.0106573898403644,0.2357972194577641,0.5497651558510839,0.00258049127661,0.5113441985850542,0.0051353852695163,0.003481162431979,0.0089361197217563,0.010647069496133,0.4936135612758467,0.2601845200366223,0.4226121851954111,4356.41
0.0106573898403644,0.2355901364134422,0.550883398881262,0.0025836938478154,0.5123978816864404,0.0051382202109702,0.003483887647844,0.0119803331207448,0.0107149890997549,0.4935085787214772,0.2606183534051692,0.4229367640332924,4367.69
0.010660731823594,0.2365189943404002,0.5506197232775905,0.0025885055157727,0.5131003370873646,0.0051481980931461,0.0034965935244093,0.013500585853492,0.010732470357066,0.4948795273726573,0.2593143864144596,0.4232592352163822,4366.15
0.0106707253268435,0.2375503885320224,0.5503560476739189,0.0025900989902261,0.5122815660194042,0.0051596212395926,0.0034938683085443,0.0133114812452721,0.0106800644233521,0.4940355499747836,0.2623536868793575,0.4234763236599004,4357.95
0.0106740348636339,0.2366215306050645,0.5514090379093606,0.0025876931562474,0.511227882918018,0.0051596212395926,0.0034920632954389,0.0159737774943267,0.0106917185948928,0.4932965551312795,0.2622071976899781,0.4235838140542635,4366.67
0.0106806863836539,0.2364164580757362,0.5518490679752281,0.0025836938478154,0.5118140226519061,0.0051596212395926,0.0035029464626919,0.0178722394435133,0.0107421569412037,0.4958305458063586,0.2635086977956195,0.42665876611604603,4380.51
0.0106906798869033,0.2376529247966867,0.5514090379093606,0.0025844905850421,0.5122815660194042,0.0051638736517734,0.0035011414495865,0.0154027557361731,0.009592615726611797,0.4973085354933666,0.2646637087118809,0.4268026864785054,4377.95
0.0106806863836539,0.2379625441056727,0.5509707200227376,0.0025828971105887,0.5121629696530146,0.004575523704146545,0.0034920632954389,0.0146426293697994,0.0107285730204793,0.49829326787382205,0.2635086977956195,0.4242329717300263,4369.74
0.0106740348636339,0.2371382329583723,0.5505306899568703,0.00258049127661,0.5127491093869024,0.0051467806224191,0.0034974960309619,0.0178722394435133,0.0107829087033769,0.4984695190358073,0.2623536868793575,0.4232592352163822,4373.33
0.0106773768468634,0.2367260773847221,0.550007835326731,0.0025796945393833,0.5128654250539386,0.0051538957695975,0.0035038489692446,0.0192033875680406,0.0107906655383309,0.496956082154094,0.26178233496484615,0.4229367640332924,4370.77
0.0106524255351788,0.2362093750314142,0.5493903785799528,0.0025764763458793,0.5114627949514441,0.0051524782988705,0.0035047691720042,0.0176831348352934,0.0107518813635607,0.4974135180477361,0.2624973589689415,0.4262783294889424,4356.41
0.0106324385286798,0.2361068387667502,0.5496540541836243,0.0025756796086526,0.51157911061848,0.0051439178874216,0.0035056716785568,0.0163519867107662,0.0107247135221119,0.4956185222161612,0.2597506866680751,0.421313869843886,4357.44
0.0106524255351788,0.2364164580757362,0.550707044419066,0.0025796945393833,0.5125141973534766,0.0051496433574167,0.0035002212468269,0.0138825030034259,0.0107053025156172,0.4948795273726573,0.2606183534051692,0.4230442544276557,4369.23
0.0106474287835541,0.2362093750314142,0.5500050509287717,0.0025764763458793,0.5114627949514441,0.005156758504595,0.0034974960309619,0.013500585853492,0.010722745934709,0.4950915509628547,0.2619198535108106,0.4231517448220191,4360.0
0.0106191354886399,0.2346632890014777,0.5490393818348056,0.0028095887380568604,0.5101764805159855,0.0051524782988705,0.0035020439561392,0.0174940302270736,0.0107557408619281,0.4955135396617915,0.2606183534051692,0.4219630275196486,4349.74
0.0106241322402647,0.2336318948098555,0.5494776997214283,0.0031746866817771516,0.5102927961830217,0.0051453631516922,0.0034929658019916,0.0199672218679083,0.0107538111127444,0.494986568408485,0.2614860201422634,0.42587222918350165,4362.05
0.0106490835519493,0.2349729083104637,0.5518133243045698,0.003068714113155853,0.5109952515839459,0.0051353852695163,0.003481162431979,0.0188251783516009,0.0107712923700555,0.4959355283607283,0.2643735474329177,0.4262161460950017,4373.85
0.0106524255351788,0.2354876001487781,0.5514742585475029,0.0025812880138367,0.511227882918018,0.0051396654752408,0.003489338079574,0.0184432612016669,0.0107848762907799,0.4987865251803743,0.2645200366222974,0.4249896198001521,4371.28
0.0106291289918894,0.2335293585451914,0.5513074572662913,0.0025692744662419,0.5104091118500577,0.0051410829459677,0.0034947885113039,0.0188251783516009,0.010073979294378976,0.4982574954456098,0.2633650257060357,0.4247725313566341,4368.21
0.0106257870086599,0.2328075836625551,0.5514090379093606,0.0025676653694899,0.5098252528155235,0.0051311050637918,0.003486612863709,0.0163519867107662,0.0107247135221119,0.4959355283607283,0.263652369885203,0.42589396362562837,4364.1
