V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0106058324486,0.2368286136493862,0.5520237102581795,0.0026181410161464,0.5147378792232852,0.0051624561810464,0.0035029464626919,0.0192033875680406,0.0107906655383309,0.4976255416379337,0.2632185365166558,0.4240158832865082,4351.28
0.0106174807202447,0.2372407692230365,0.5533403760972928,0.0026261552553092,0.5148541948903214,0.0051624561810464,0.0034993187402742,0.0197744093261942,0.0107964926241013,0.4972014944575387,0.2648073808014649,0.425746267870278,4357.95
0.0106224774718695,0.2368286136493862,0.5534294094180132,0.0026269519925359,0.257571178788498,0.0051724340632223,0.0034929658019916,0.0188251783516009,0.0107673950334688,0.4972014944575387,0.2650975420804281,0.4254216890323967,4359.49
0.0106108292002248,0.2369311499140505,0.5522000647203755,0.0026213435873518,0.2571157098601353,0.0051695991217684,0.0034947885113039,0.0201563264761281,0.0107732221192392,0.4979404893010426,0.2637960419747868,0.4242329717300263,4351.79
0.01061248396862,0.238477235943987,0.5521127435788997,0.0026285610892878,0.2550737149669307,0.0051496433574167,0.0034938683085443,0.0192033875680406,0.0107945628749176,0.4968865467944298,0.2626410310585253,0.31729834043986616,4347.69
0.0106074872169952,0.2388893915176372,0.5524637403240471,0.0026341694944719,0.5152054225907834,0.0051481980931461,0.0034857103571563,0.0167339038607003,0.0107751518684228,0.4956185222161612,0.2622071976899781,0.4243404621243895,4349.23
0.0106058324486,0.2379625441056727,0.5516727135130322,0.0026261552553092,0.2552764202354118,0.0051524782988705,0.0034748094936964,0.0161628821025465,0.010732470357066,0.4960405109150978,0.2620635256003943,0.3175552974715834,4351.28
0.0106440868003245,0.2386843189883088,0.5520237102581795,0.0026309669232665,0.257325689393726,0.0051439178874216,0.0034721019740384,0.0157809649526123,0.010732470357066,0.4959355283607283,0.2632185365166558,0.4253141986380334,4355.38
0.0106573898403644,0.2393035576062808,0.5542187240497833,0.0026389655401307,0.5152054225907834,0.0051467806224191,0.0034847901543967,0.0165410913189858,0.0107499137761578,0.4958305458063586,0.263652369885203,0.4249896198001521,4358.46
0.0106307837602846,0.2378600078410084,0.5545697207949305,0.0026301545637412,0.5147378792232852,0.0051624561810464,0.0035002212468269,0.0180650519852272,0.0107596381985148,0.4968865467944298,0.2624973589689415,0.320065545418119,4355.38
0.0106307837602846,0.2370336861787146,0.5527274159277187,0.0026293578265145,0.25540212226513465,0.0051667363867709,0.0035011414495865,0.0184432612016669,0.0107829087033769,0.497835506746673,0.2629311923374885,0.3177098351115026,4353.33
0.0106407772635341,0.2378600078410084,0.5526383826069983,0.0026373720656773,0.25758401091259725,0.0051624561810464,0.0034993187402742,0.0192033875680406,0.0108120062940093,0.4989964902891137,0.2659652088175223,0.4267178967291306,4359.49
0.0106307837602846,0.2380650803703369,0.5541314029083075,0.002638168802904,0.2579018003155238,0.0051738515339493,0.0035065741851095,0.0216765792088753,0.0108411417228611,0.5003694974217521,0.2681315585604619,0.4282311928693822,4364.62
0.0106224774718695,0.2380650803703369,0.5543077573705035,0.0026365753284506,0.2576266123782762,0.0051824119453982,0.0035183775551221,0.023196831941622,0.0108430714720448,0.5003694974217521,0.266686386365237,0.4270424755670118,4360.0
0.0106108292002248,0.2382721634146587,0.5528147370691943,0.0026373720656773,0.5155566502912454,0.0051767142689468,0.0035220052775397,0.020345431084348,0.0107926331257339,0.4981525128912401,0.263652369885203,0.31965607152289693,4349.74
0.0105941841769553,0.2372407692230365,0.5518490679752281,0.0026341694944719,0.25501045436147785,0.0051824119453982,0.0035156523392571,0.0176831348352934,0.0107673950334688,0.4968865467944298,0.2616296922318474,0.3172253151455937,4346.67
0.0106041452337657,0.2364164580757362,0.5528147370691943,0.0026357629689253,0.5157892816253177,0.005193807298301,0.0035129271233922,0.0201563264761281,0.0108275578021367,0.4982574954456098,0.2629311923374885,0.4244479525187528,4351.28
0.0106174807202447,0.2368286136493862,0.5536040517009644,0.0026405746368827,0.25722113984002565,0.005193807298301,0.0035201825682275,0.0249098972160832,0.0108663419769069,0.4995255200238784,0.2648073808014649,0.4248821294057889,4353.33
0.0106008356969753,0.2370336861787146,0.5527274159277187,0.0026373720656773,0.5160241936587437,0.0051881096218496,0.0035229077840924,0.0254809189742371,0.0108488985578151,0.4985745015901769,0.263652369885203,0.319699809877785,4350.26
0.0105974937137457,0.2373433054877007,0.5520237102581795,0.0026333571349466,0.2552272986126546,0.0051824119453982,0.0035138296299448,0.0226295181169629,0.0108255902147337,0.4975185006021058,0.2620635256003943,0.3174875151897907,4350.26
0.0106174807202447,0.2382721634146587,0.5529020582106698,0.002643777208088,0.5148541948903214,0.0051767142689468,0.0035056716785568,0.0201563264761281,0.0107887357891472,0.4979404893010426,0.2639425311641664,0.32020288045662376,4357.44
0.0106324385286798,0.2385817827236447,0.5536040517009644,0.0026525881844775,0.5153217382578194,0.0051738515339493,0.0035074943878691,0.0188251783516009,0.0107693247826525,0.4975185006021058,0.266108880907106,0.32079348832475174,4365.64
0.0106307837602846,0.2377554610613509,0.5533403760972928,0.0026445739453147,0.25600141992972997,0.0051667363867709,0.0035092994009745,0.018636073743381,0.0107926331257339,0.4970965119031689,0.2648073808014649,0.3184502192884372,4363.59
0.0106024904653705,0.2365189943404002,0.5524637403240471,0.0026309669232665,0.25540242460456636,0.0051596212395926,0.0035065741851095,0.0193962001097545,0.0108042494590553,0.497835506746673,0.2629311923374885,0.31770889831776084,4353.33
0.010592496962121,0.2357972194577641,0.5525510614655227,0.0026349662316986,0.2554032347892916,0.0051695991217684,0.0035083968944218,0.0212983699924356,0.010798422373285,0.4966745232042321,0.2623536868793575,0.3177111469824563,4353.33
0.0106357805119094,0.2374458417523649,0.5543077573705035,0.0026525881844775,0.5160241936587437,0.0051809944746713,0.0035056716785568,0.0209164528425016,0.0107964926241013,0.4958305458063586,0.2622071976899781,0.3208136454674041,4365.64
0.0106790316152586,0.2398182494445953,0.5551843931437495,0.0026589933268883,0.25835673349901883,0.0051752967982199,0.0034965935244093,0.0188251783516009,0.0107926331257339,0.4979404893010426,0.2637960419747868,0.4263954255460405,4372.82
0.0106657285752187,0.239715713179931,0.5550097508607981,0.0026549940184562,0.2580607280265596,0.0051752967982199,0.0035065741851095,0.0192033875680406,0.0108139738814123,0.4982574954456098,0.2648073808014649,0.4263954255460405,4367.69
0.0106407772635341,0.238477235943987,0.5544823996534549,0.0026549940184562,0.25570762429136645,0.0051881096218496,0.0035211027709871,0.0209164528425016,0.0108275578021367,0.4962525345052955,0.2640862032537504,0.31808766110684783,4358.46
0.0106474287835541,0.239406093870945,0.554044081766832,0.0026589933268883,0.5156729659582816,0.0051824119453982,0.0035165548458098,0.0212983699924356,0.0108062170464583,0.4974135180477361,0.264229875343334,0.32036273967931495,4359.49
0.0106524255351788,0.2401278687535812,0.5543077573705035,0.0026573998524348,0.5160241936587437,0.0051767142689468,0.0035102019075272,0.0212983699924356,0.0108003899606879,0.4988915077347441,0.2640862032537504,0.32055229488904174,4362.05
0.0106274417770551,0.239096474561959,0.5532530549558172,0.0026541972812295,0.5164917370262417,0.0052066479154744,0.0035138296299448,0.0201563264761281,0.010815903630596,0.4972014944575387,0.2624973589689415,0.3202218394743805,4357.44
0.0106157935054104,0.2391990108266233,0.5515853923715566,0.0026517914472508,0.5170755960607762,0.0052094828569283,0.0035092994009745,0.0178722394435133,0.0108003899606879,0.4960405109150978,0.2626410310585253,0.31995723704101764,4353.85
0.0106474287835541,0.2403329412829096,0.5526383826069983,0.0026566031152081,0.25567326594921996,0.0051838294161251,0.0035038489692446,0.0180650519852272,0.0107770816176065,0.4974135180477361,0.2643735474329177,0.31803854150870997,4357.95
0.0106806863836539,0.2407471073715532,0.5550970720022739,0.0026718192340083,0.5164917370262417,0.0051895270925765,0.0035047691720042,0.0199672218679083,0.0107945628749176,0.4986794841445466,0.2658187196281428,0.320813349086263,4365.64
0.0106773768468634,0.2410547161655457,0.5560627410962398,0.002674225067987,0.2582529498185605,0.0052052304447475,0.0035038489692446,0.0201563264761281,0.010808146795642,0.4982574954456098,0.266686386365237,0.4274745447992563,4370.77
0.0106657285752187,0.2408496436362174,0.5561517744169602,0.0026613991608669,0.5159055972923539,0.0051995049747524,0.0035020439561392,0.0212983699924356,0.0108178333797797,0.4983645364814375,0.266542714275653,0.4277991236371376,4367.69
0.010660731823594,0.2402304050182454,0.5560627410962398,0.0026566031152081,0.5160241936587437,0.005200950239023,0.0035083968944218,0.02414977084971,0.0108469688086315,0.4998425261684455,0.2669765476442002,0.4273670544048931,4364.1
0.0106623865919892,0.2398182494445953,0.5553607476059454,0.0026613991608669,0.2561966616170201,0.00520236770975,0.0035120246168395,0.0233896444833365,0.0108411417228611,0.5000524912771849,0.2682752306500459,0.3186790750068248,4366.67
0.0106474287835541,0.2382721634146587,0.5548333963986021,0.0026525881844775,0.5141517394893972,0.0051909723568471,0.0035111221102868,0.0220584963588093,0.0108139738814123,0.4986794841445466,0.2668300584548208,0.3204597073504808,4361.03
0.0106141387370152,0.2365189943404002,0.5543077573705035,0.0026389655401307,0.5138005117889352,0.0051895270925765,0.0035138296299448,0.0214874746006554,0.0108062170464583,0.4977305241923032,0.264229875343334,0.31972283619636005,4350.77
0.01061248396862,0.2371382329583723,0.5537804061631604,0.0026389655401307,0.2553132303338167,0.0051909723568471,0.0035192800616748,0.0180650519852272,0.0107732221192392,0.4966745232042321,0.2640862032537504,0.31760044646192886,4351.79
0.0106291289918894,0.2372407692230365,0.5531657338143416,0.0026389655401307,0.25723677901331293,0.0051795492104007,0.0035165548458098,0.0155918603443925,0.010732470357066,0.4961475519509258,0.2650975420804281,0.4250971101945154,4353.85
0.0106191354886399,0.2362093750314142,0.5523747070033267,0.0026317636604932,0.25711130535102555,0.0051667363867709,0.0034993187402742,0.0155918603443925,0.0107479840269741,0.4976255416379337,0.2658187196281428,0.4244479525187528,4351.79
0.0106174807202447,0.2366215306050645,0.5518490679752281,0.0026293578265145,0.5141517394893972,0.0051695991217684,0.0034920632954389,0.0152136511279532,0.0107751518684228,0.4982574954456098,0.2658187196281428,0.4235838140542635,4351.28
0.0106307837602846,0.2374458417523649,0.5515853923715566,0.0026293578265145,0.5150891069237472,0.0051838294161251,0.0035083968944218,0.0173049256188539,0.0107693247826525,0.4969915293487994,0.2649538699908446,0.4239083928921448,4348.21
0.0106191354886399,0.2366215306050645,0.551760034654508,0.0026181410161464,0.5147378792232852,0.0051866921511227,0.0035211027709871,0.0207273482342817,0.0107829087033769,0.4966745232042321,0.2643735474329177,0.4231517448220191,4345.64
0.0106008356969753,0.2358997557224282,0.5514980712300808,0.002607720943005,0.5139191081553248,0.0051838294161251,0.0035201825682275,0.020345431084348,0.0108003899606879,0.496357517059665,0.2640862032537504,0.4218555371252853,4346.15
0.0106091419853904,0.2363119112960785,0.5501796932117229,0.002607720943005,0.5146192828568953,0.005193807298301,0.0035220052775397,0.018636073743381,0.0107770816176065,0.4959355283607283,0.2635086977956195,0.3192639951868556,4344.62
0.0106224774718695,0.2372407692230365,0.5497413753251001,0.0026101267769837,0.5152054225907834,0.0051995049747524,0.0035256329999574,0.018254156593447,0.0107693247826525,0.4967795057586018,0.2635086977956195,0.4233688332655371,4347.18
0.0106274417770551,0.2376529247966867,0.550707044419066,0.0026133293481891,0.25548865403769244,0.0051866921511227,0.0035183775551221,0.018254156593447,0.0107945628749176,0.4980475303368704,0.2645200366222974,0.31780561354977643,4354.87
0.0106274417770551,0.2371382329583723,0.5514090379093606,0.0026141417077143,0.5148541948903214,0.0051781317396737,0.0035102019075272,0.0197744093261942,0.0107906655383309,0.497835506746673,0.2646637087118809,0.4238009024977817,4352.82
0.0106291289918894,0.2376529247966867,0.5514090379093606,0.0026197501128984,0.2549521985397475,0.0051852746803957,0.0035102019075272,0.0190142829598207,0.0107634976968821,0.4968865467944298,0.263652369885203,0.3171435686995465,4345.64
0.0106457415687197,0.2389939382972948,0.5515853923715566,0.0026285610892878,0.255397013150535,0.0051923898275741,0.0035129271233922,0.0161628821025465,0.0107615679476985,0.4962525345052955,0.2632185365166558,0.3177000542399236,4353.33
0.0106524255351788,0.239096474561959,0.5525510614655227,0.0026301545637412,0.5168429647267038,0.0051895270925765,0.0035120246168395,0.0163519867107662,0.0107615679476985,0.4962525345052955,0.264229875343334,0.4253141986380334,4366.67
0.010654080303574,0.2382721634146587,0.5537804061631604,0.0026285610892878,0.2579038996066434,0.0051795492104007,0.0035111221102868,0.0167339038607003,0.0107499137761578,0.4964645580954929,0.2646637087118809,0.4263954255460405,4365.13
0.0106557350719692,0.2379625441056727,0.5534294094180132,0.0026269519925359,0.5152054225907834,0.0051881096218496,0.0035092994009745,0.0157809649526123,0.0107460542777904,0.4965695406498626,0.2643735474329177,0.31994706975495424,4353.85
0.0106374352803046,0.2376529247966867,0.5520237102581795,0.0026181410161464,0.5148541948903214,0.00520236770975,0.0035083968944218,0.0184432612016669,0.0107829087033769,0.4970965119031689,0.2645200366222974,0.3195687520138368,4348.72
0.0106291289918894,0.2379625441056727,0.5522873858618511,0.0026101267769837,0.2575168079391539,0.0051966700332986,0.0035156523392571,0.0216765792088753,0.0108275578021367,0.4987865251803743,0.2658187196281428,0.42552917942676,4358.46
0.0106424320319293,0.2389939382972948,0.5529020582106698,0.0026197501128984,0.5161405093257797,0.0051923898275741,0.0035147498327044,0.018636073743381,0.0107829087033769,0.4987865251803743,0.2663962250862738,0.32057508178452143,4362.56
0.0106407772635341,0.2388893915176372,0.5522873858618511,0.0026261552553092,0.25530886599269037,0.005200950239023,0.0035056716785568,0.0152136511279532,0.0107266432712956,0.4974135180477361,0.2648073808014649,0.3175888675839725,4351.79
0.0106174807202447,0.2377554610613509,0.5515853923715566,0.0026141417077143,0.25674068505431186,0.005193807298301,0.0035002212468269,0.0169230084689198,0.0107615679476985,0.4973085354933666,0.2629311923374885,0.4226121851954111,4345.64
0.0105958389453505,0.2365189943404002,0.5515853923715566,0.0026053307313249,0.2546806999069434,0.0051824119453982,0.0035074943878691,0.0176831348352934,0.0107848762907799,0.4969915293487994,0.2604746813155855,0.316819008131305,4341.03
0.0105741971704563,0.2348683615308061,0.5514090379093606,0.0026069242057783,0.25455783734012777,0.0051952525625716,0.0035156523392571,0.0174940302270736,0.0107557408619281,0.496357517059665,0.2594633424889075,0.31667150277864087,4338.97
0.0105808486904763,0.23414658664817,0.5514090379093606,0.0026045183717996,0.2554322959793901,0.0052137630626528,0.0035201825682275,0.0216765792088753,0.0107945628749176,0.4984695190358073,0.2632185365166558,0.3177418698648392,4353.85
0.0106141387370152,0.2346632890014777,0.5521127435788997,0.0026037216345729,0.5142703358557869,0.0052166257976503,0.0035256329999574,0.0250990018243031,0.0108411417228611,0.5016354635185624,0.2675540531023311,0.4266104063347672,4368.72
0.0106357805119094,0.2351779808397921,0.5523747070033267,0.0026117358737357,0.25636641453199904,0.0052052304447475,0.0035274557092697,0.0226295181169629,0.0108100765448257,0.5020574522174992,0.2681315585604619,0.3188868719926289,4369.74
